#OKS At -8450 : After 3 points 
1.917595, 2.090125, -4.758000 
3.635297, 0.353689, -4.758000 
-0.953860, -8.647420, -4.758000 
-2.199832, -7.395195, -4.758000 
-0.735191, -6.696037, -4.758000 
#OKS At -4760 : After 6 points 
-5.809751, -1.726632, -4.753000 
1.912591, 2.092696, -4.753000 
3.637773, 0.348698, -4.753000 
-0.951374, -8.652392, -4.753000 
-2.204835, -7.392640, -4.753000 
-0.740210, -6.693490, -4.753000 
#OKS At -4755 : After 6 points 
-5.814782, -1.724073, -4.748000 
1.907587, 2.095268, -4.748000 
3.640250, 0.343708, -4.748000 
-0.948888, -8.657364, -4.748000 
-2.209839, -7.390085, -4.748000 
-0.745230, -6.690942, -4.748000 
#OKS At -4750 : After 6 points 
-5.819813, -1.721515, -4.743000 
1.902583, 2.097840, -4.743000 
3.642726, 0.338717, -4.743000 
-0.946402, -8.662336, -4.743000 
-2.214842, -7.387530, -4.743000 
-0.750249, -6.688395, -4.743000 
#OKS At -4745 : After 6 points 
-5.824844, -1.718956, -4.738000 
1.897578, 2.100411, -4.738000 
3.645203, 0.333727, -4.738000 
-0.943916, -8.667308, -4.738000 
-2.219846, -7.384975, -4.738000 
-0.755269, -6.685847, -4.738000 
#OKS At -4740 : After 6 points 
-5.829875, -1.716397, -4.733000 
1.892574, 2.102983, -4.733000 
3.647679, 0.328736, -4.733000 
-0.941430, -8.672280, -4.733000 
-2.224849, -7.382420, -4.733000 
-0.760288, -6.683300, -4.733000 
#OKS At -4735 : After 6 points 
-5.834905, -1.713839, -4.728000 
1.887570, 2.105555, -4.728000 
3.650156, 0.323746, -4.728000 
-0.938944, -8.677252, -4.728000 
-2.229853, -7.379865, -4.728000 
-0.765308, -6.680752, -4.728000 
#OKS At -4730 : After 6 points 
-5.839936, -1.711280, -4.723000 
1.882566, 2.108127, -4.723000 
3.652632, 0.318755, -4.723000 
-0.936458, -8.682224, -4.723000 
-2.234857, -7.377310, -4.723000 
-0.770327, -6.678205, -4.723000 
#OKS At -4725 : After 6 points 
-5.844967, -1.708722, -4.718000 
1.877561, 2.110698, -4.718000 
3.655108, 0.313765, -4.718000 
-0.933972, -8.687196, -4.718000 
-2.239860, -7.374754, -4.718000 
-0.775347, -6.675657, -4.718000 
#OKS At -4720 : After 6 points 
-5.849998, -1.706163, -4.713000 
1.872557, 2.113270, -4.713000 
3.657585, 0.308774, -4.713000 
-0.931486, -8.692168, -4.713000 
-2.244864, -7.372199, -4.713000 
-0.780366, -6.673110, -4.713000 
#OKS At -4715 : After 6 points 
-5.855029, -1.703605, -4.708000 
1.867553, 2.115842, -4.708000 
3.660061, 0.303783, -4.708000 
-0.929001, -8.697140, -4.708000 
-2.249867, -7.369644, -4.708000 
-0.785386, -6.670562, -4.708000 
#OKS At -4710 : After 6 points 
-5.860060, -1.701046, -4.703000 
1.862549, 2.118414, -4.703000 
3.662538, 0.298793, -4.703000 
-0.926515, -8.702112, -4.703000 
-2.254871, -7.367089, -4.703000 
-0.790405, -6.668015, -4.703000 
#OKS At -4705 : After 6 points 
-5.865091, -1.698487, -4.698000 
1.857545, 2.120985, -4.698000 
3.665014, 0.293802, -4.698000 
-0.924029, -8.707084, -4.698000 
-2.259874, -7.364534, -4.698000 
-0.795425, -6.665468, -4.698000 
#OKS At -4700 : After 6 points 
-5.870121, -1.695929, -4.693000 
1.852540, 2.123557, -4.693000 
3.667491, 0.288812, -4.693000 
-0.921543, -8.712056, -4.693000 
-2.264878, -7.361979, -4.693000 
-0.800444, -6.662920, -4.693000 
#OKS At -4695 : After 6 points 
-5.875152, -1.693370, -4.688000 
1.847536, 2.126129, -4.688000 
3.669967, 0.283821, -4.688000 
-0.919057, -8.717028, -4.688000 
-2.269881, -7.359424, -4.688000 
-0.805464, -6.660373, -4.688000 
#OKS At -4690 : After 6 points 
-5.880183, -1.690812, -4.683000 
1.842532, 2.128701, -4.683000 
3.672444, 0.278831, -4.683000 
-0.916571, -8.722000, -4.683000 
-2.274885, -7.356869, -4.683000 
-0.810483, -6.657825, -4.683000 
#OKS At -4685 : After 6 points 
-5.885214, -1.688253, -4.678000 
1.837528, 2.131272, -4.678000 
3.674920, 0.273840, -4.678000 
-0.914085, -8.726972, -4.678000 
-2.279888, -7.354314, -4.678000 
-0.815503, -6.655278, -4.678000 
#OKS At -4680 : After 6 points 
-5.890245, -1.685695, -4.673000 
1.832523, 2.133844, -4.673000 
3.677397, 0.268850, -4.673000 
-0.911599, -8.731944, -4.673000 
-2.284892, -7.351759, -4.673000 
-0.820522, -6.652730, -4.673000 
#OKS At -4675 : After 6 points 
-5.895276, -1.683136, -4.668000 
1.827519, 2.136416, -4.668000 
3.679873, 0.263859, -4.668000 
-0.909113, -8.736916, -4.668000 
-2.289896, -7.349204, -4.668000 
-0.825542, -6.650183, -4.668000 
#OKS At -4670 : After 6 points 
-5.900307, -1.680577, -4.663000 
1.822515, 2.138988, -4.663000 
3.682350, 0.258869, -4.663000 
-0.906627, -8.741888, -4.663000 
-2.294899, -7.346649, -4.663000 
-0.830562, -6.647635, -4.663000 
#OKS At -4665 : After 6 points 
-5.905337, -1.678019, -4.658000 
1.817511, 2.141559, -4.658000 
3.684826, 0.253878, -4.658000 
-0.904141, -8.746860, -4.658000 
-2.299903, -7.344093, -4.658000 
-0.835581, -6.645088, -4.658000 
#OKS At -4660 : After 6 points 
-5.910368, -1.675460, -4.653000 
1.812507, 2.144131, -4.653000 
3.687303, 0.248887, -4.653000 
-0.901655, -8.751832, -4.653000 
-2.304906, -7.341538, -4.653000 
-0.840601, -6.642540, -4.653000 
#OKS At -4655 : After 6 points 
-5.915399, -1.672902, -4.648000 
1.807502, 2.146703, -4.648000 
3.689779, 0.243897, -4.648000 
-0.899169, -8.756804, -4.648000 
-2.309910, -7.338983, -4.648000 
-0.845620, -6.639993, -4.648000 
#OKS At -4650 : After 6 points 
-5.920430, -1.670343, -4.643000 
1.802498, 2.149275, -4.643000 
3.692256, 0.238906, -4.643000 
-0.896683, -8.761776, -4.643000 
-2.314913, -7.336428, -4.643000 
-0.850640, -6.637446, -4.643000 
#OKS At -4645 : After 6 points 
-5.925461, -1.667785, -4.638000 
1.797494, 2.151846, -4.638000 
3.694732, 0.233916, -4.638000 
-0.894197, -8.766748, -4.638000 
-2.319917, -7.333873, -4.638000 
-0.855659, -6.634898, -4.638000 
#OKS At -4640 : After 6 points 
-5.930492, -1.665226, -4.633000 
1.792490, 2.154418, -4.633000 
3.697209, 0.228925, -4.633000 
-0.891711, -8.771720, -4.633000 
-2.324920, -7.331318, -4.633000 
-0.860679, -6.632351, -4.633000 
#OKS At -4635 : After 6 points 
-5.935523, -1.662668, -4.628000 
1.787486, 2.156990, -4.628000 
3.699685, 0.223935, -4.628000 
-0.889225, -8.776692, -4.628000 
-2.329924, -7.328763, -4.628000 
-0.865698, -6.629803, -4.628000 
#OKS At -4630 : After 6 points 
-5.940554, -1.660109, -4.623000 
1.782481, 2.159562, -4.623000 
3.702162, 0.218944, -4.623000 
-0.886739, -8.781664, -4.623000 
-2.334928, -7.326208, -4.623000 
-0.870718, -6.627256, -4.623000 
#OKS At -4625 : After 6 points 
-5.945584, -1.657550, -4.618000 
1.777477, 2.162133, -4.618000 
3.704638, 0.213954, -4.618000 
-0.884253, -8.786636, -4.618000 
-2.339931, -7.323653, -4.618000 
-0.875737, -6.624708, -4.618000 
#OKS At -4620 : After 6 points 
-5.950615, -1.654992, -4.613000 
1.772473, 2.164705, -4.613000 
3.707115, 0.208963, -4.613000 
-0.881768, -8.791608, -4.613000 
-2.344935, -7.321098, -4.613000 
-0.880757, -6.622161, -4.613000 
#OKS At -4615 : After 6 points 
-5.955646, -1.652433, -4.608000 
1.767469, 2.167277, -4.608000 
3.709591, 0.203972, -4.608000 
-0.879282, -8.796580, -4.608000 
-2.349938, -7.318543, -4.608000 
-0.885776, -6.619613, -4.608000 
#OKS At -4610 : After 6 points 
-5.960677, -1.649875, -4.603000 
1.762464, 2.169849, -4.603000 
3.712068, 0.198982, -4.603000 
-0.876796, -8.801552, -4.603000 
-2.354942, -7.315987, -4.603000 
-0.890796, -6.617066, -4.603000 
#OKS At -4605 : After 6 points 
-5.965708, -1.647316, -4.598000 
1.757460, 2.172420, -4.598000 
3.714544, 0.193991, -4.598000 
-0.874310, -8.806524, -4.598000 
-2.359945, -7.313432, -4.598000 
-0.895815, -6.614518, -4.598000 
#OKS At -4600 : After 6 points 
-5.970739, -1.644758, -4.593000 
1.752456, 2.174992, -4.593000 
3.717021, 0.189001, -4.593000 
-0.871824, -8.811496, -4.593000 
-2.364949, -7.310877, -4.593000 
-0.900835, -6.611971, -4.593000 
#OKS At -4595 : After 6 points 
-5.975770, -1.642199, -4.588000 
1.747452, 2.177564, -4.588000 
3.719497, 0.184010, -4.588000 
-0.869338, -8.816468, -4.588000 
-2.369952, -7.308322, -4.588000 
-0.905854, -6.609423, -4.588000 
#OKS At -4590 : After 6 points 
-5.980800, -1.639640, -4.583000 
1.742448, 2.180136, -4.583000 
3.721974, 0.179020, -4.583000 
-0.866852, -8.821440, -4.583000 
-2.374956, -7.305767, -4.583000 
-0.910874, -6.606876, -4.583000 
#OKS At -4585 : After 6 points 
-5.985831, -1.637082, -4.578000 
1.737443, 2.182707, -4.578000 
3.724450, 0.174029, -4.578000 
-0.864366, -8.826412, -4.578000 
-2.379959, -7.303212, -4.578000 
-0.915893, -6.604329, -4.578000 
#OKS At -4580 : After 6 points 
-5.990862, -1.634523, -4.573000 
1.732439, 2.185279, -4.573000 
3.726927, 0.169039, -4.573000 
-0.861880, -8.831384, -4.573000 
-2.384963, -7.300657, -4.573000 
-0.920913, -6.601781, -4.573000 
#OKS At -4575 : After 6 points 
-5.995893, -1.631965, -4.568000 
1.727435, 2.187851, -4.568000 
3.729403, 0.164048, -4.568000 
-0.859394, -8.836356, -4.568000 
-2.389967, -7.298102, -4.568000 
-0.925933, -6.599234, -4.568000 
#OKS At -4570 : After 6 points 
-6.000924, -1.629406, -4.563000 
1.722431, 2.190423, -4.563000 
3.731880, 0.159058, -4.563000 
-0.856908, -8.841328, -4.563000 
-2.394970, -7.295547, -4.563000 
-0.930952, -6.596686, -4.563000 
#OKS At -4565 : After 6 points 
-6.005955, -1.626848, -4.558000 
1.717426, 2.192994, -4.558000 
3.734356, 0.154067, -4.558000 
-0.854422, -8.846300, -4.558000 
-2.399974, -7.292992, -4.558000 
-0.935972, -6.594139, -4.558000 
#OKS At -4560 : After 6 points 
-6.010986, -1.624289, -4.553000 
1.712422, 2.195566, -4.553000 
3.736833, 0.149076, -4.553000 
-0.851936, -8.851272, -4.553000 
-2.404977, -7.290437, -4.553000 
-0.940991, -6.591591, -4.553000 
#OKS At -4555 : After 6 points 
-6.016017, -1.621730, -4.548000 
1.707418, 2.198138, -4.548000 
3.739309, 0.144086, -4.548000 
-0.849450, -8.856244, -4.548000 
-2.409981, -7.287882, -4.548000 
-0.946011, -6.589044, -4.548000 
#OKS At -4550 : After 6 points 
-6.021047, -1.619172, -4.543000 
1.702414, 2.200710, -4.543000 
3.741786, 0.139095, -4.543000 
-0.846964, -8.861216, -4.543000 
-2.414984, -7.285326, -4.543000 
-0.951030, -6.586496, -4.543000 
#OKS At -4545 : After 6 points 
-6.026078, -1.616613, -4.538000 
1.697410, 2.203281, -4.538000 
3.744262, 0.134105, -4.538000 
-0.844478, -8.866188, -4.538000 
-2.419988, -7.282771, -4.538000 
-0.956050, -6.583949, -4.538000 
#OKS At -4540 : After 6 points 
-6.031109, -1.614055, -4.533000 
1.692405, 2.205853, -4.533000 
3.746739, 0.129114, -4.533000 
-0.841992, -8.871160, -4.533000 
-2.424991, -7.280216, -4.533000 
-0.961069, -6.581401, -4.533000 
#OKS At -4535 : After 6 points 
-6.036140, -1.611496, -4.528000 
1.687401, 2.208425, -4.528000 
3.749215, 0.124124, -4.528000 
-0.839506, -8.876132, -4.528000 
-2.429995, -7.277661, -4.528000 
-0.966089, -6.578854, -4.528000 
#OKS At -4530 : After 6 points 
-6.041171, -1.608938, -4.523000 
1.682397, 2.210997, -4.523000 
3.751692, 0.119133, -4.523000 
-0.837020, -8.881104, -4.523000 
-2.434998, -7.275106, -4.523000 
-0.971108, -6.576306, -4.523000 
#OKS At -4525 : After 6 points 
-6.046202, -1.606379, -4.518000 
1.677393, 2.213568, -4.518000 
3.754168, 0.114143, -4.518000 
-0.834534, -8.886076, -4.518000 
-2.440002, -7.272551, -4.518000 
-0.976128, -6.573759, -4.518000 
#OKS At -4520 : After 6 points 
-6.051233, -1.603820, -4.513000 
1.672388, 2.216140, -4.513000 
3.756645, 0.109152, -4.513000 
-0.832049, -8.891048, -4.513000 
-2.445006, -7.269996, -4.513000 
-0.981147, -6.571212, -4.513000 
#OKS At -4515 : After 6 points 
-6.056263, -1.601262, -4.508000 
1.667384, 2.218712, -4.508000 
3.759121, 0.104161, -4.508000 
-0.829563, -8.896020, -4.508000 
-2.450009, -7.267441, -4.508000 
-0.986167, -6.568664, -4.508000 
#OKS At -4510 : After 6 points 
-6.061294, -1.598703, -4.503000 
1.662380, 2.221284, -4.503000 
3.761597, 0.099171, -4.503000 
-0.827077, -8.900992, -4.503000 
-2.455013, -7.264886, -4.503000 
-0.991186, -6.566117, -4.503000 
#OKS At -4505 : After 6 points 
-6.066325, -1.596145, -4.498000 
1.657376, 2.223855, -4.498000 
3.764074, 0.094180, -4.498000 
-0.824591, -8.905964, -4.498000 
-2.460016, -7.262331, -4.498000 
-0.996206, -6.563569, -4.498000 
#OKS At -4500 : After 6 points 
-6.071356, -1.593586, -4.493000 
1.652372, 2.226427, -4.493000 
3.766550, 0.089190, -4.493000 
-0.822105, -8.910936, -4.493000 
-2.465020, -7.259776, -4.493000 
-1.001225, -6.561022, -4.493000 
#OKS At -4495 : After 6 points 
-6.076387, -1.591028, -4.488000 
1.647367, 2.228999, -4.488000 
3.769027, 0.084199, -4.488000 
-0.819619, -8.915908, -4.488000 
-2.470023, -7.257220, -4.488000 
-1.006245, -6.558474, -4.488000 
#OKS At -4490 : After 6 points 
-6.081418, -1.588469, -4.483000 
1.642363, 2.231571, -4.483000 
3.771503, 0.079209, -4.483000 
-0.817133, -8.920880, -4.483000 
-2.475027, -7.254665, -4.483000 
-1.011264, -6.555927, -4.483000 
#OKS At -4485 : After 6 points 
-6.086449, -1.585910, -4.478000 
1.637359, 2.234142, -4.478000 
3.773980, 0.074218, -4.478000 
-0.814647, -8.925852, -4.478000 
-2.480030, -7.252110, -4.478000 
-1.016284, -6.553379, -4.478000 
#OKS At -4480 : After 6 points 
-6.091479, -1.583352, -4.473000 
1.632355, 2.236714, -4.473000 
3.776456, 0.069228, -4.473000 
-0.812161, -8.930824, -4.473000 
-2.485034, -7.249555, -4.473000 
-1.021304, -6.550832, -4.473000 
#OKS At -4475 : After 6 points 
-6.096510, -1.580793, -4.468000 
1.627350, 2.239286, -4.468000 
3.778933, 0.064237, -4.468000 
-0.809675, -8.935796, -4.468000 
-2.490038, -7.247000, -4.468000 
-1.026323, -6.548284, -4.468000 
#OKS At -4470 : After 6 points 
-6.101541, -1.578235, -4.463000 
1.622346, 2.241858, -4.463000 
3.781409, 0.059246, -4.463000 
-0.807189, -8.940768, -4.463000 
-2.495041, -7.244445, -4.463000 
-1.031343, -6.545737, -4.463000 
#OKS At -4465 : After 6 points 
-6.106572, -1.575676, -4.458000 
1.617342, 2.244429, -4.458000 
3.783886, 0.054256, -4.458000 
-0.804703, -8.945740, -4.458000 
-2.500045, -7.241890, -4.458000 
-1.036362, -6.543190, -4.458000 
#OKS At -4460 : After 6 points 
-6.111603, -1.573118, -4.453000 
1.612338, 2.247001, -4.453000 
3.786362, 0.049265, -4.453000 
-0.802217, -8.950712, -4.453000 
-2.505048, -7.239335, -4.453000 
-1.041382, -6.540642, -4.453000 
#OKS At -4455 : After 6 points 
-6.116634, -1.570559, -4.448000 
1.607334, 2.249573, -4.448000 
3.788839, 0.044275, -4.448000 
-0.799731, -8.955684, -4.448000 
-2.510052, -7.236780, -4.448000 
-1.046401, -6.538095, -4.448000 
#OKS At -4450 : After 6 points 
-6.121665, -1.568000, -4.443000 
1.602329, 2.252145, -4.443000 
3.791315, 0.039284, -4.443000 
-0.797245, -8.960656, -4.443000 
-2.515055, -7.234225, -4.443000 
-1.051421, -6.535547, -4.443000 
#OKS At -4445 : After 6 points 
-6.126696, -1.565442, -4.438000 
1.597325, 2.254716, -4.438000 
3.793792, 0.034294, -4.438000 
-0.794759, -8.965628, -4.438000 
-2.520059, -7.231670, -4.438000 
-1.056440, -6.533000, -4.438000 
#OKS At -4440 : After 6 points 
-6.131726, -1.562883, -4.433000 
1.592321, 2.257288, -4.433000 
3.796268, 0.029303, -4.433000 
-0.792273, -8.970600, -4.433000 
-2.525062, -7.229115, -4.433000 
-1.061460, -6.530452, -4.433000 
#OKS At -4435 : After 6 points 
-6.136757, -1.560325, -4.428000 
1.587317, 2.259860, -4.428000 
3.798745, 0.024313, -4.428000 
-0.789787, -8.975572, -4.428000 
-2.530066, -7.226559, -4.428000 
-1.066479, -6.527905, -4.428000 
#OKS At -4430 : After 6 points 
-6.141788, -1.557766, -4.423000 
1.582312, 2.262432, -4.423000 
3.801221, 0.019322, -4.423000 
-0.787301, -8.980544, -4.423000 
-2.535069, -7.224004, -4.423000 
-1.071499, -6.525357, -4.423000 
#OKS At -4425 : After 7 points 
-0.782748, -8.981460, -4.418000 
-0.787861, -8.982455, -4.418000 
-2.540073, -7.221449, -4.418000 
-1.076518, -6.522810, -4.418000 
-6.146819, -1.555208, -4.418000 
1.577308, 2.265003, -4.418000 
3.803698, 0.014332, -4.418000 
#OKS At -4420 : After 7 points 
-0.775162, -8.976429, -4.413000 
-0.792885, -8.979879, -4.413000 
-2.545077, -7.218894, -4.413000 
-1.081538, -6.520262, -4.413000 
-6.151850, -1.552649, -4.413000 
1.572304, 2.267575, -4.413000 
3.806174, 0.009341, -4.413000 
#OKS At -4415 : After 7 points 
-0.767577, -8.971399, -4.408000 
-0.797909, -8.977303, -4.408000 
-2.550080, -7.216339, -4.408000 
-1.086557, -6.517715, -4.408000 
-6.156881, -1.550091, -4.408000 
1.567300, 2.270147, -4.408000 
3.808651, 0.004350, -4.408000 
#OKS At -4410 : After 7 points 
-0.759991, -8.966369, -4.403000 
-0.802933, -8.974728, -4.403000 
-2.555084, -7.213784, -4.403000 
-1.091577, -6.515167, -4.403000 
-6.161912, -1.547532, -4.403000 
1.562296, 2.272719, -4.403000 
3.811127, -0.000640, -4.403000 
#OKS At -4405 : After 7 points 
-0.752406, -8.961339, -4.398000 
-0.807957, -8.972152, -4.398000 
-2.560087, -7.211229, -4.398000 
-1.096596, -6.512620, -4.398000 
-6.166942, -1.544973, -4.398000 
1.557291, 2.275290, -4.398000 
3.813604, -0.005631, -4.398000 
#OKS At -4400 : After 7 points 
-0.744820, -8.956309, -4.393000 
-0.812981, -8.969576, -4.393000 
-2.565091, -7.208674, -4.393000 
-1.101616, -6.510073, -4.393000 
-6.171973, -1.542415, -4.393000 
1.552287, 2.277862, -4.393000 
3.816080, -0.010621, -4.393000 
#OKS At -4395 : After 7 points 
-0.737235, -8.951279, -4.388000 
-0.818005, -8.967001, -4.388000 
-2.570094, -7.206119, -4.388000 
-1.106636, -6.507525, -4.388000 
-6.177004, -1.539856, -4.388000 
1.547283, 2.280434, -4.388000 
3.818557, -0.015612, -4.388000 
#OKS At -4390 : After 7 points 
-0.729649, -8.946248, -4.383000 
-0.823029, -8.964425, -4.383000 
-2.575098, -7.203564, -4.383000 
-1.111655, -6.504978, -4.383000 
-6.182035, -1.537298, -4.383000 
1.542279, 2.283005, -4.383000 
3.821033, -0.020602, -4.383000 
#OKS At -4385 : After 7 points 
-0.722064, -8.941218, -4.378000 
-0.828053, -8.961849, -4.378000 
-2.580101, -7.201009, -4.378000 
-1.116675, -6.502430, -4.378000 
-6.187066, -1.534739, -4.378000 
1.537274, 2.285577, -4.378000 
3.823510, -0.025593, -4.378000 
#OKS At -4380 : After 7 points 
-0.714478, -8.936188, -4.373000 
-0.833077, -8.959274, -4.373000 
-2.585105, -7.198453, -4.373000 
-1.121694, -6.499883, -4.373000 
-6.192097, -1.532181, -4.373000 
1.532270, 2.288149, -4.373000 
3.825986, -0.030583, -4.373000 
#OKS At -4375 : After 7 points 
-0.706893, -8.931158, -4.368000 
-0.838101, -8.956698, -4.368000 
-2.590109, -7.195898, -4.368000 
-1.126714, -6.497335, -4.368000 
-6.197128, -1.529622, -4.368000 
1.527266, 2.290721, -4.368000 
3.828463, -0.035574, -4.368000 
#OKS At -4370 : After 7 points 
-0.699307, -8.926128, -4.363000 
-0.843125, -8.954122, -4.363000 
-2.595112, -7.193343, -4.363000 
-1.131733, -6.494788, -4.363000 
-6.202159, -1.527063, -4.363000 
1.522262, 2.293292, -4.363000 
3.830939, -0.040565, -4.363000 
#OKS At -4365 : After 7 points 
-0.691722, -8.921098, -4.358000 
-0.848149, -8.951547, -4.358000 
-2.600116, -7.190788, -4.358000 
-1.136753, -6.492240, -4.358000 
-6.207189, -1.524505, -4.358000 
1.517258, 2.295864, -4.358000 
3.833416, -0.045555, -4.358000 
#OKS At -4360 : After 7 points 
-0.684136, -8.916067, -4.353000 
-0.853173, -8.948971, -4.353000 
-2.605119, -7.188233, -4.353000 
-1.141772, -6.489693, -4.353000 
-6.212220, -1.521946, -4.353000 
1.512253, 2.298436, -4.353000 
3.835892, -0.050546, -4.353000 
#OKS At -4355 : After 7 points 
-0.676551, -8.911037, -4.348000 
-0.858197, -8.946395, -4.348000 
-2.610123, -7.185678, -4.348000 
-1.146792, -6.487145, -4.348000 
-6.217251, -1.519388, -4.348000 
1.507249, 2.301008, -4.348000 
3.838369, -0.055536, -4.348000 
#OKS At -4350 : After 7 points 
-0.668965, -8.906007, -4.343000 
-0.863221, -8.943820, -4.343000 
-2.615126, -7.183123, -4.343000 
-1.151811, -6.484598, -4.343000 
-6.222282, -1.516829, -4.343000 
1.502245, 2.303579, -4.343000 
3.840845, -0.060527, -4.343000 
#OKS At -4345 : After 7 points 
-0.661380, -8.900977, -4.338000 
-0.868246, -8.941244, -4.338000 
-2.620130, -7.180568, -4.338000 
-1.156831, -6.482050, -4.338000 
-6.227313, -1.514271, -4.338000 
1.497241, 2.306151, -4.338000 
3.843322, -0.065517, -4.338000 
#OKS At -4340 : After 7 points 
-0.653794, -8.895947, -4.333000 
-0.873270, -8.938668, -4.333000 
-2.625133, -7.178013, -4.333000 
-1.161850, -6.479503, -4.333000 
-6.232344, -1.511712, -4.333000 
1.492236, 2.308723, -4.333000 
3.845798, -0.070508, -4.333000 
#OKS At -4335 : After 7 points 
-0.646209, -8.890917, -4.328000 
-0.878294, -8.936093, -4.328000 
-2.630137, -7.175458, -4.328000 
-1.166870, -6.476956, -4.328000 
-6.237375, -1.509153, -4.328000 
1.487232, 2.311295, -4.328000 
3.848275, -0.075498, -4.328000 
#OKS At -4330 : After 7 points 
-0.638623, -8.885886, -4.323000 
-0.883318, -8.933517, -4.323000 
-2.635140, -7.172903, -4.323000 
-1.171889, -6.474408, -4.323000 
-6.242405, -1.506595, -4.323000 
1.482228, 2.313866, -4.323000 
3.850751, -0.080489, -4.323000 
#OKS At -4325 : After 7 points 
-0.631038, -8.880856, -4.318000 
-0.888342, -8.930941, -4.318000 
-2.640144, -7.170348, -4.318000 
-1.176909, -6.471861, -4.318000 
-6.247436, -1.504036, -4.318000 
1.477224, 2.316438, -4.318000 
3.853228, -0.085479, -4.318000 
#OKS At -4320 : After 7 points 
-0.623452, -8.875826, -4.313000 
-0.893366, -8.928366, -4.313000 
-2.645148, -7.167792, -4.313000 
-1.181928, -6.469313, -4.313000 
-6.252467, -1.501478, -4.313000 
1.472220, 2.319010, -4.313000 
3.855704, -0.090470, -4.313000 
#OKS At -4315 : After 7 points 
-0.615867, -8.870796, -4.308000 
-0.898390, -8.925790, -4.308000 
-2.650151, -7.165237, -4.308000 
-1.186948, -6.466766, -4.308000 
-6.257498, -1.498919, -4.308000 
1.467215, 2.321582, -4.308000 
3.858181, -0.095461, -4.308000 
#OKS At -4310 : After 7 points 
-0.608281, -8.865766, -4.303000 
-0.903414, -8.923214, -4.303000 
-2.655155, -7.162682, -4.303000 
-1.191967, -6.464218, -4.303000 
-6.262529, -1.496361, -4.303000 
1.462211, 2.324153, -4.303000 
3.860657, -0.100451, -4.303000 
#OKS At -4305 : After 7 points 
-0.600696, -8.860736, -4.298000 
-0.908438, -8.920639, -4.298000 
-2.660158, -7.160127, -4.298000 
-1.196987, -6.461671, -4.298000 
-6.267560, -1.493802, -4.298000 
1.457207, 2.326725, -4.298000 
3.863134, -0.105442, -4.298000 
#OKS At -4300 : After 7 points 
-0.593110, -8.855705, -4.293000 
-0.913462, -8.918063, -4.293000 
-2.665162, -7.157572, -4.293000 
-1.202007, -6.459123, -4.293000 
-6.272591, -1.491243, -4.293000 
1.452203, 2.329297, -4.293000 
3.865610, -0.110432, -4.293000 
#OKS At -4295 : After 7 points 
-0.585525, -8.850675, -4.288000 
-0.918486, -8.915487, -4.288000 
-2.670165, -7.155017, -4.288000 
-1.207026, -6.456576, -4.288000 
-6.277622, -1.488685, -4.288000 
1.447199, 2.331869, -4.288000 
3.868086, -0.115423, -4.288000 
#OKS At -4290 : After 7 points 
-0.577940, -8.845645, -4.283000 
-0.923510, -8.912912, -4.283000 
-2.675169, -7.152462, -4.283000 
-1.212046, -6.454028, -4.283000 
-6.282652, -1.486126, -4.283000 
1.442194, 2.334440, -4.283000 
3.870563, -0.120413, -4.283000 
#OKS At -4285 : After 7 points 
-0.570354, -8.840615, -4.278000 
-0.928534, -8.910336, -4.278000 
-2.680172, -7.149907, -4.278000 
-1.217065, -6.451481, -4.278000 
-6.287683, -1.483568, -4.278000 
1.437190, 2.337012, -4.278000 
3.873039, -0.125404, -4.278000 
#OKS At -4280 : After 7 points 
-0.562769, -8.835585, -4.273000 
-0.933558, -8.907760, -4.273000 
-2.685176, -7.147352, -4.273000 
-1.222085, -6.448934, -4.273000 
-6.292714, -1.481009, -4.273000 
1.432186, 2.339584, -4.273000 
3.875516, -0.130394, -4.273000 
#OKS At -4275 : After 7 points 
-0.555183, -8.830555, -4.268000 
-0.938582, -8.905185, -4.268000 
-2.690179, -7.144797, -4.268000 
-1.227104, -6.446386, -4.268000 
-6.297745, -1.478451, -4.268000 
1.427182, 2.342156, -4.268000 
3.877992, -0.135385, -4.268000 
#OKS At -4270 : After 7 points 
-0.547598, -8.825524, -4.263000 
-0.943606, -8.902609, -4.263000 
-2.695183, -7.142242, -4.263000 
-1.232124, -6.443839, -4.263000 
-6.302776, -1.475892, -4.263000 
1.422177, 2.344727, -4.263000 
3.880469, -0.140376, -4.263000 
#OKS At -4265 : After 7 points 
-0.540012, -8.820494, -4.258000 
-0.948630, -8.900033, -4.258000 
-2.700187, -7.139687, -4.258000 
-1.237143, -6.441291, -4.258000 
-6.307807, -1.473333, -4.258000 
1.417173, 2.347299, -4.258000 
3.882945, -0.145366, -4.258000 
#OKS At -4260 : After 7 points 
-0.532427, -8.815464, -4.253000 
-0.953654, -8.897457, -4.253000 
-2.705190, -7.137131, -4.253000 
-1.242163, -6.438744, -4.253000 
-6.312838, -1.470775, -4.253000 
1.412169, 2.349871, -4.253000 
3.885422, -0.150357, -4.253000 
#OKS At -4255 : After 7 points 
-0.524841, -8.810434, -4.248000 
-0.958678, -8.894882, -4.248000 
-2.710194, -7.134576, -4.248000 
-1.247182, -6.436196, -4.248000 
-6.317868, -1.468216, -4.248000 
1.407165, 2.352443, -4.248000 
3.887898, -0.155347, -4.248000 
#OKS At -4250 : After 7 points 
-0.517256, -8.805404, -4.243000 
-0.963702, -8.892306, -4.243000 
