#NOTES At  7638: Before 9: After 9 points: 
-2.534761, 7.473832, 7.721000 
#NOTES At  7715: Before 8: After 8 points: 
3.912114, 7.488402, 7.722000 
4.131189, 5.864803, 7.722000 
4.200042, -4.379311, 7.722000 
2.135999, -4.384490, 7.722000 
2.076273, 7.484254, 7.722000 
-2.907552, 7.472991, 7.722000 
-2.895556, 5.639596, 7.722000 
-2.594930, 7.473697, 7.722000 
#NOTES At  7716: Before 8: After 8 points: 
3.911869, 7.488403, 7.723000 
4.130933, 5.864879, 7.723000 
4.199794, -4.379312, 7.723000 
2.135987, -4.384490, 7.723000 
2.076261, 7.484255, 7.723000 
-2.907552, 7.472992, 7.723000 
-2.897865, 5.992465, 7.723000 
-2.655100, 7.473563, 7.723000 
#NOTES At  7717: Before 8: After 8 points: 
3.911624, 7.488404, 7.724000 
4.130677, 5.864956, 7.724000 
4.199545, -4.379313, 7.724000 
2.135974, -4.384490, 7.724000 
2.076248, 7.484256, 7.724000 
-2.907552, 7.472993, 7.724000 
-2.900174, 6.345334, 7.724000 
-2.715269, 7.473428, 7.724000 
#NOTES At  7718: Before 8: After 8 points: 
3.911378, 7.488404, 7.725000 
4.130422, 5.865032, 7.725000 
4.199296, -4.379313, 7.725000 
2.135962, -4.384490, 7.725000 
2.076236, 7.484257, 7.725000 
-2.907552, 7.472994, 7.725000 
-2.902483, 6.698203, 7.725000 
-2.775438, 7.473293, 7.725000 
#NOTES At  7719: Before 8: After 8 points: 
3.911133, 7.488405, 7.726000 
4.130166, 5.865108, 7.726000 
4.199048, -4.379314, 7.726000 
2.135949, -4.384490, 7.726000 
2.076224, 7.484258, 7.726000 
-2.907552, 7.472996, 7.726000 
-2.904791, 7.051072, 7.726000 
-2.835608, 7.473158, 7.726000 
#NOTES At  7720: Before 8: After 8 points: 
3.910887, 7.488406, 7.727000 
4.129910, 5.865185, 7.727000 
4.198799, -4.379314, 7.727000 
2.135937, -4.384490, 7.727000 
2.076211, 7.484260, 7.727000 
-2.907552, 7.472997, 7.727000 
-2.907100, 7.403941, 7.727000 
-2.895777, 7.473023, 7.727000 
